488.9834136363636,0.6604499999999973,1766437344
489.1375,0.17720000000002756,1766437345
489.113025,0.13774999999998272,1766437346
489.18498235294123,0.17719999999997071,1766437347
489.1564705882353,0.17549999999999955,1766437348
489.09254166666665,0.11184999999997558,1766437349
489.1645911764706,0.12599999999997635,1766437350
489.1645911764706,0.12599999999997635,1766437351
489.1714285714286,0.17029999999999745,1766437352
489.1714285714286,0.17029999999999745,1766437353
489.1766166666667,0.12430000000000518,1766437354
489.1766166666667,0.12430000000000518,1766437355
489.19391818181816,0.09014999999996576,1766437356
489.17220714285713,0.08699999999998909,1766437357
489.1945954545455,0.084699999999998,1766437358
489.1737119047619,0.08394999999998731,1766437359
489.1985846153846,0.09820000000001983,1766437360
489.2020166666667,0.09669999999999845,1766437361
489.18505000000005,0.09600000000000364,1766437362
489.212425,0.08465000000001055,1766437363
489.212425,0.08465000000001055,1766437364
489.1997,0.0840000000000316,1766437365
489.22493,0.08830000000000382,1766437366
489.2329666666667,0.10925000000003138,1766437367
489.24225476190475,0.10990000000001032,1766437368
489.24303,0.1134500000000287,1766437369
489.1726409722222,0.0757499999999709,1766437370
489.186,0.1250999999999749,1766437371
489.17685555555556,0.07970000000000255,1766437372
489.152,0.07999999999998408,1766437373
489.160625,0.11904999999998722,1766437374
489.1477285714286,0.10159999999999059,1766437375
489.15487499999995,0.12504999999998745,1766437376
489.17749166666664,0.15170000000000528,1766437377
489.15,0.1622000000000412,1766437378
489.1979,0.48730000000000473,1766437379
489.17147,0.13145000000000095,1766437380
489.1778833333333,0.0948500000000081,1766437381
489.1778833333333,0.0948500000000081,1766437382
489.1778833333333,0.0948500000000081,1766437383
489.1778833333333,0.0948500000000081,1766437384
489.144775,0.11904999999998722,1766437385
489.17002500000007,0.16180000000002792,1766437386
489.14871666666664,0.10509999999996467,1766437387
489.13853000000006,0.10429999999999495,1766437388
489.1255,0.10429999999996653,1766437389
489.1255,0.10429999999996653,1766437390
489.1541125,0.09694999999999254,1766437391
489.11449999999996,0.1524000000000001,1766437392
489.11449999999996,0.1524000000000001,1766437393
489.15047500000003,0.0911999999999864,1766437394
489.1453666666667,0.10134999999996808,1766437395
489.1453666666667,0.10134999999996808,1766437396
489.0977421052632,0.15339999999997644,1766437397
489.1546840909091,0.09089999999997644,1766437398
489.1616757575757,0.09849999999997294,1766437399
489.1616757575757,0.09849999999997294,1766437400
489.1616757575757,0.09849999999997294,1766437401
489.15184999999997,0.1786999999999921,1766437402
489.15184999999997,0.1786999999999921,1766437403
489.15645,0.10349999999999682,1766437404
489.12524285714284,0.13589999999999236,1766437405
489.18870000000004,0.12499999999997158,1766437406
489.18870000000004,0.12499999999997158,1766437407
489.18870000000004,0.12499999999997158,1766437408
489.18870000000004,0.12499999999997158,1766437409
489.1760666666667,0.17169999999998709,1766437410
489.1225636363636,0.17000000000001592,1766437411
489.1636363636364,0.05000000000001137,1766437412
489.1636363636364,0.05000000000001137,1766437413
489.1636363636364,0.05000000000001137,1766437414
489.1636363636364,0.05000000000001137,1766437415
489.145552,0.1682999999999879,1766437416
489.145552,0.1682999999999879,1766437417
489.145552,0.1682999999999879,1766437418
488.9971428571428,0.5399999999999636,1766437419
488.9971428571428,0.5399999999999636,1766437420
489.1493233333333,0.10830000000001405,1766437421
489.181212,0.1682999999999879,1766437422
489.17595483870963,0.17950000000001864,1766437423
489.17595483870963,0.17950000000001864,1766437424
489.16628,0.1811999999999898,1766437425
489.16628,0.1811999999999898,1766437426
489.16628,0.1811999999999898,1766437427
489.16628,0.1811999999999898,1766437428
489.16628,0.1811999999999898,1766437429
489.21550952380954,0.19580000000001974,1766437430
488.98545454545456,0.5399999999999636,1766437431
488.98545454545456,0.5399999999999636,1766437432
489.14737222222226,0.12094999999999345,1766437433
489.24122499999993,0.19189999999997553,1766437434
489.2111,0.10404999999997244,1766437435
489.2111,0.10404999999997244,1766437436
489.2111,0.10404999999997244,1766437437
489.2111,0.10404999999997244,1766437438
489.14246521739125,0.18999999999999773,1766437439
489.14246521739125,0.18999999999999773,1766437440
489.18539629629635,0.19189999999997553,1766437441
489.18539629629635,0.19189999999997553,1766437442
489.18539629629635,0.19189999999997553,1766437443
489.27062000000006,0.19180000000000064,1766437444
489.16439615384616,0.1153500000000065,1766437445
489.16439615384616,0.1153500000000065,1766437446
489.16439615384616,0.1153500000000065,1766437447
489.16439615384616,0.1153500000000065,1766437448
489.16439615384616,0.1153500000000065,1766437449
489.1457363636364,0.11435000000003015,1766437450
489.1457363636364,0.11435000000003015,1766437451
489.13959,0.11045000000001437,1766437452
489.1684772727273,0.11040000000002692,1766437453
489.1328476821192,0.18710000000004356,1766437454
489.1328476821192,0.18710000000004356,1766437455
489.23924666666665,0.1466000000000065,1766437456
489.2975,0.17959999999999354,1766437457
489.30968,0.18379999999996244,1766437458
489.2693538461539,0.15305000000000746,1766437459
489.3325526315789,0.197400000000016,1766437460
489.21404999999993,0.19539999999994961,1766437461
489.26801875,0.15860000000000696,1766437462
489.2669,0.20639999999997372,1766437463
489.2439333333333,0.1477999999999895,1766437464
489.2228928571429,0.14674999999999727,1766437465
489.2228928571429,0.14674999999999727,1766437466
489.2228928571429,0.14674999999999727,1766437467
489.2024,0.14564999999998918,1766437468
489.2024,0.14564999999998918,1766437469
489.2024,0.14564999999998918,1766437470
489.2024,0.14564999999998918,1766437471
489.2346,0.1296000000000106,1766437472
489.2346,0.1296000000000106,1766437473
489.2346,0.1296000000000106,1766437474
489.24831764705874,0.211400000000026,1766437475
489.21515,0.1296000000000106,1766437476
489.29544,0.1485500000000286,1766437477
489.274075,0.13649999999998386,1766437478
489.3043666666667,0.20499999999998408,1766437479
489.27968333333337,0.20499999999998408,1766437480
489.2720538461538,0.1314999999999884,1766437481
489.26834444444444,0.13044999999999618,1766437482
489.27072499999997,0.1294499999999914,1766437483
489.27072499999997,0.1294499999999914,1766437484
489.27072499999997,0.1294499999999914,1766437485
489.25431875,0.12844999999998663,1766437486
489.25431875,0.12844999999998663,1766437487
489.28546153846156,0.1115000000000066,1766437488
489.27661111111115,0.11050000000000182,1766437489
489.27661111111115,0.11050000000000182,1766437490
489.2772444444445,0.18909999999999627,1766437491
489.2772444444445,0.18909999999999627,1766437492
489.2796666666667,0.10860000000002401,1766437493
489.32172307692304,0.18540000000001555,1766437494
489.32172307692304,0.18540000000001555,1766437495
489.32172307692304,0.18540000000001555,1766437496
489.32172307692304,0.18540000000001555,1766437497
489.2844944444445,0.1027000000000271,1766437498
489.2983111111111,0.12175000000002001,1766437499
489.2556730769231,0.30690000000001305,1766437500
489.3528352941176,0.10415000000000418,1766437501
489.3528352941176,0.10415000000000418,1766437502
489.3392706896552,0.13644999999996799,1766437503
489.38935,0.1764999999999759,1766437504
489.34158035714285,0.132349999999974,1766437505
489.39005000000003,0.12564999999997895,1766437506
489.38830625,0.11975000000001046,1766437507
489.37706111111106,0.1238999999999919,1766437508
489.41825000000006,0.10890000000000555,1766437509
489.44384375000004,0.13305000000002565,1766437510
489.47564400000005,0.16779999999999973,1766437511
489.4581157894737,0.29000000000002046,1766437512
489.4871272727273,0.20870000000002165,1766437513
489.4818181818182,0.19999999999998863,1766437514
489.4196431818182,0.21044999999998026,1766437515
489.4913,0.21870000000001255,1766437516
489.26158015267174,0.5049999999999955,1766437517
489.26158015267174,0.5049999999999955,1766437518
489.3962384615385,0.2249999999999659,1766437519
489.47677182795695,0.18909999999999627,1766437520
489.51876000000004,0.14799999999999613,1766437521
489.3907616710875,0.13574999999997317,1766437522
489.45319166666667,0.223700000000008,1766437523
489.33714999999995,0.13350000000002638,1766437524
489.33714999999995,0.13350000000002638,1766437525
489.33714999999995,0.13350000000002638,1766437526
489.33714999999995,0.13350000000002638,1766437527
489.4105594202898,0.20134999999999081,1766437528
489.3056636363636,0.21699999999998454,1766437529
489.28395,0.16960000000000264,1766437530
489.1244444444444,0.7099999999999795,1766437531
489.1657142857143,0.22999999999996135,1766437532
489.24805000000003,0.21000000000000796,1766437533
489.2237230769231,0.2085999999999899,1766437534
489.2237230769231,0.2085999999999899,1766437535
489.2237230769231,0.2085999999999899,1766437536
489.2237230769231,0.2085999999999899,1766437537
489.2237230769231,0.2085999999999899,1766437538
489.2026380952381,0.24160000000000537,1766437539
489.26777500000003,0.209699999999998,1766437540
489.26777500000003,0.209699999999998,1766437541
489.26777500000003,0.209699999999998,1766437542
489.26777500000003,0.209699999999998,1766437543
489.1244444444444,0.7099999999999795,1766437544
489.20892499999997,0.203550000000007,1766437545
489.20892499999997,0.203550000000007,1766437546
489.20697500000006,0.2023499999999956,1766437547
489.2395,0.2011500000000126,1766437548
489.2468333333334,0.2300000000000182,1766437549
489.12618784530383,0.7099999999999795,1766437550
489.12618784530383,0.7099999999999795,1766437551
489.12618784530383,0.7099999999999795,1766437552
489.22822857142864,0.13384999999999536,1766437553
489.22912500000007,0.13269999999999982,1766437554
489.3158450704226,0.4300000000000068,1766437555
489.3158450704226,0.4300000000000068,1766437556
489.3158450704226,0.4300000000000068,1766437557
489.3158450704226,0.4300000000000068,1766437558
489.3158450704226,0.4300000000000068,1766437559
489.3158450704226,0.4300000000000068,1766437560
489.27407241379314,0.22759999999999536,1766437561
489.27407241379314,0.22759999999999536,1766437562
489.2757232456141,0.23995000000002165,1766437563
489.2244566666667,0.13270000000002824,1766437564
489.2109571428572,0.22530000000000427,1766437565
489.2109571428572,0.22530000000000427,1766437566
489.2796057347671,0.25,1766437567
489.194,0.22309999999998809,1766437568
489.194,0.22309999999998809,1766437569
489.1931166666667,0.1453999999999951,1766437570
489.1931166666667,0.1453999999999951,1766437571
489.1931166666667,0.1453999999999951,1766437572
489.231436,0.144299999999987,1766437573
489.231436,0.144299999999987,1766437574
489.231436,0.144299999999987,1766437575
489.23175,0.21649999999999636,1766437576
489.23175,0.21649999999999636,1766437577
489.23175,0.21649999999999636,1766437578
489.23175,0.21649999999999636,1766437579
489.2505769230769,0.21430000000003702,1766437580
489.2505769230769,0.21430000000003702,1766437581
489.2505769230769,0.21430000000003702,1766437582
489.1960000000001,0.040000000000020464,1766437583
489.233,0.21000000000003638,1766437584
489.17423750000006,0.21210000000002083,1766437585
489.17423750000006,0.21210000000002083,1766437586
489.17423750000006,0.21210000000002083,1766437587
489.17423750000006,0.21210000000002083,1766437588
489.17423750000006,0.21210000000002083,1766437589
489.17423750000006,0.21210000000002083,1766437590
489.17423750000006,0.21210000000002083,1766437591
489.17423750000006,0.21210000000002083,1766437592
489.17423750000006,0.21210000000002083,1766437593
489.17423750000006,0.21210000000002083,1766437594
489.13428571428574,0.2078999999999951,1766437595
489.07165000000003,0.22249999999996817,1766437596
489.07165000000003,0.22249999999996817,1766437597
489.07165000000003,0.22249999999996817,1766437598
489.14905,0.21809999999999263,1766437599
489.0872071428571,0.2230000000000132,1766437600
489.0872071428571,0.2230000000000132,1766437601
489.0872071428571,0.2230000000000132,1766437602
489.0872071428571,0.2230000000000132,1766437603
489.0872071428571,0.2230000000000132,1766437604
489.0872071428571,0.2230000000000132,1766437605
489.0872071428571,0.2230000000000132,1766437606
489.0872071428571,0.2230000000000132,1766437607
489.16,0.2207000000000221,1766437608
489.1123083333333,0.18944999999999368,1766437609
489.1123083333333,0.18944999999999368,1766437610
489.1123083333333,0.18944999999999368,1766437611
489.15067500000004,0.2277000000000271,1766437612
489.1581166666667,0.19344999999998436,1766437613
489.1581166666667,0.19344999999998436,1766437614
489.1581166666667,0.19344999999998436,1766437615
489.07617738095234,0.14234999999999332,1766437616
489.07448461538456,0.23239999999998417,1766437617
489.07448461538456,0.23239999999998417,1766437618
489.07448461538456,0.23239999999998417,1766437619
489.07448461538456,0.23239999999998417,1766437620
489.1165874999999,0.14005000000000223,1766437621
489.1246,0.13890000000000668,1766437622
489.1246,0.13890000000000668,1766437623
489.1246,0.13890000000000668,1766437624
489.1246,0.13890000000000668,1766437625
489.1246,0.13890000000000668,1766437626
489.1246,0.13890000000000668,1766437627
489.1246,0.13890000000000668,1766437628
489.1246,0.13890000000000668,1766437629
489.1225416666667,0.13774999999998272,1766437630
489.121375,0.13665000000003147,1766437631
489.06629999999996,0.22100000000000364,1766437632
489.0519537323037,0.1272000000000162,1766437633
489.0641686186186,0.12830000000002428,1766437634
489.0504,0.21199999999998909,1766437635
489.09649736842107,0.13495000000000346,1766437636
489.09649736842107,0.13495000000000346,1766437637
489.09649736842107,0.13495000000000346,1766437638
489.09649736842107,0.13495000000000346,1766437639
489.0615375,0.12385000000000446,1766437640
489.0615375,0.12385000000000446,1766437641
489.0615375,0.12385000000000446,1766437642
489.0615375,0.12385000000000446,1766437643
489.02805000000006,0.2056999999999789,1766437644
488.92485999999997,0.19959999999997535,1766437645
488.96980625000003,0.1497500000000116,1766437646
488.95891547619044,0.2196999999999889,1766437647
488.95891547619044,0.2196999999999889,1766437648
488.9895357142857,0.2157500000000141,1766437649
488.9895357142857,0.2157500000000141,1766437650
488.98481785714284,0.21675000000001887,1766437651
488.9477579545454,0.21979999999999222,1766437652
488.9988805555555,0.22084999999998445,1766437653
488.9988805555555,0.22084999999998445,1766437654
488.9988805555555,0.22084999999998445,1766437655
488.9908,0.2300000000000182,1766437656
488.9908,0.2300000000000182,1766437657
488.9145842105263,0.2300000000000182,1766437658
488.9145842105263,0.2300000000000182,1766437659
488.8426732673267,0.2400000000000091,1766437660
488.8645571428571,0.22320000000001983,1766437661
488.8503833333333,0.21054999999998358,1766437662
488.8503833333333,0.21054999999998358,1766437663
488.8503833333333,0.21054999999998358,1766437664
488.89025,0.20999999999997954,1766437665
488.851001724138,0.16499999999999204,1766437666
488.851001724138,0.16499999999999204,1766437667
488.851001724138,0.16499999999999204,1766437668
488.851001724138,0.16499999999999204,1766437669
488.851001724138,0.16499999999999204,1766437670
488.851001724138,0.16499999999999204,1766437671
488.8390721649485,0.2277000000000271,1766437672
488.8476909090909,0.22540000000003602,1766437673
488.835,0.22310000000004493,1766437674
488.813890909091,0.22090000000002874,1766437675
488.83779999999996,0.15434999999999377,1766437676
488.83779999999996,0.15434999999999377,1766437677
488.8356794871795,0.14824999999999022,1766437678
488.8834987179487,0.1721499999999878,1766437679
488.8079181114551,0.1282500000000084,1766437680
488.80300227272727,0.1321500000000242,1766437681
488.78809523809525,0.2185000000000059,1766437682
488.78809523809525,0.2185000000000059,1766437683
488.79,0.21420000000000528,1766437684
488.79,0.21420000000000528,1766437685
488.79,0.21420000000000528,1766437686
488.79,0.21420000000000528,1766437687
488.7894736842105,0.05000000000001137,1766437688
488.7894736842105,0.05000000000001137,1766437689
488.7897,0.21420000000000528,1766437690
488.8064886752137,0.13204999999999245,1766437691
488.8064886752137,0.13204999999999245,1766437692
488.79524514705884,0.13204999999999245,1766437693
488.81822857142856,0.18099999999998317,1766437694
488.8547666666667,0.18419999999997572,1766437695
488.90135416666664,0.16314999999997326,1766437696
488.806152173913,0.21839999999997417,1766437697
488.87,0.2400000000000091,1766437698
488.87,0.2400000000000091,1766437699
488.9411111111111,0.22000000000002728,1766437700
488.9411111111111,0.22000000000002728,1766437701
488.9411111111111,0.22000000000002728,1766437702
488.9411111111111,0.22000000000002728,1766437703
488.8432909090909,0.22140000000001692,1766437704
488.87,0.2400000000000091,1766437705
488.8683098591549,0.2400000000000091,1766437706
488.8679775280899,0.2400000000000091,1766437707
488.7671818181818,0.21050000000002456,1766437708
488.75368846153845,0.2126999999999839,1766437709
488.81190193798454,0.3502499999999884,1766437710
488.74625,0.12519999999997822,1766437711
488.7433333333333,0.20830000000000837,1766437712
488.74065,0.20629999999999882,1766437713
488.73999999999995,0.01999999999998181,1766437714
488.72278333333327,0.12309999999996535,1766437715
488.72278333333327,0.12309999999996535,1766437716
488.8704347826087,0.5,1766437717
488.75338275862066,0.21039999999999281,1766437718
488.78736794871793,0.140199999999993,1766437719
488.7802285714285,0.20830000000000837,1766437720
488.77229761904766,0.11410000000000764,1766437721
488.8704347826087,0.5,1766437722
488.8704347826087,0.5,1766437723
488.66730739549837,0.5130499999999927,1766437724
488.72650357142857,0.1390999999999849,1766437725
488.72650357142857,0.1390999999999849,1766437726
488.597722007722,0.5799999999999841,1766437727
488.7486285714285,0.14594999999999914,1766437728
488.7486285714285,0.14594999999999914,1766437729
488.7486285714285,0.14594999999999914,1766437730
488.76556,0.14990000000000236,1766437731
488.6545909090909,0.21179999999998245,1766437732
488.7525045454545,0.14569999999997663,1766437733
488.67747057416267,0.19960000000000377,1766437734
488.6412875,0.22130000000004202,1766437735
488.6412875,0.22130000000004202,1766437736
488.62193333333335,0.22509999999999764,1766437737
488.62193333333335,0.22509999999999764,1766437738
488.60822393822394,0.5400000000000205,1766437739
488.6537777777778,0.23069999999995616,1766437740
488.54802068965523,0.19925000000000637,1766437741
488.54802068965523,0.19925000000000637,1766437742
488.54802068965523,0.19925000000000637,1766437743
488.54802068965523,0.19925000000000637,1766437744
488.54499375,0.19820000000001414,1766437745
488.5375034090909,0.16204999999996517,1766437746
488.6607923076923,0.2218000000000302,1766437747
488.6607923076923,0.2218000000000302,1766437748
488.59509652509655,0.589999999999975,1766437749
488.5404200757576,0.1598499999999774,1766437750
488.63028787878784,0.23509999999998854,1766437751
488.63028787878784,0.23509999999998854,1766437752
488.5276140625,0.16524999999998613,1766437753
488.5351086898396,0.16405000000000314,1766437754
488.53807500000005,0.16404999999997472,1766437755
488.52322941176476,0.23039999999997463,1766437756
488.55794117647065,0.08999999999997499,1766437757
488.55794117647065,0.08999999999997499,1766437758
488.55794117647065,0.08999999999997499,1766437759
488.5757132352941,0.14904999999998836,1766437760
488.67220909090906,0.18070000000003006,1766437761
488.6979333333334,0.22129999999998518,1766437762
488.68500000000006,0.1400000000000432,1766437763
488.7001625,0.17455000000003906,1766437764
488.69262,0.1434500000000014,1766437765
488.69262,0.1434500000000014,1766437766
488.69262,0.1434500000000014,1766437767
488.69262,0.1434500000000014,1766437768
488.69262,0.1434500000000014,1766437769
488.63266881028943,0.839999999999975,1766437770
488.72947976190477,0.14525000000003274,1766437771
488.74343,0.17505000000002724,1766437772
488.75889400000005,0.23665000000002578,1766437773
488.77791666666667,0.20369999999999777,1766437774
488.8692538461538,0.20939999999995962,1766437775
488.8692538461538,0.20939999999995962,1766437776
488.8938461538462,0.5099999999999909,1766437777
488.8852181818182,0.21160000000003265,1766437778
488.89202702702704,0.5099999999999909,1766437779
488.89202702702704,0.5099999999999909,1766437780
488.9040411764705,0.22460000000000946,1766437781
488.9040411764705,0.22460000000000946,1766437782
488.9040411764705,0.22460000000000946,1766437783
488.9040411764705,0.22460000000000946,1766437784
488.8676833333334,0.20690000000001874,1766437785
488.89292,0.22220000000004347,1766437786
488.89292,0.22220000000004347,1766437787
488.89292,0.22220000000004347,1766437788
488.89292,0.22220000000004347,1766437789
488.89292,0.22220000000004347,1766437790
488.89292,0.22220000000004347,1766437791
488.89292,0.22220000000004347,1766437792
488.8938461538462,0.5099999999999909,1766437793
488.8938461538462,0.5099999999999909,1766437794
488.8788823529412,0.21989999999999554,1766437795
488.8788823529412,0.21989999999999554,1766437796
488.8788823529412,0.21989999999999554,1766437797
488.8788823529412,0.21989999999999554,1766437798
488.8447552447553,0.21820000000002437,1766437799
488.8447552447553,0.21820000000002437,1766437800
488.8857866666666,0.12055000000003702,1766437801
488.8573416666667,0.12444999999999595,1766437802
488.88216,0.2189000000000192,1766437803
488.88216,0.2189000000000192,1766437804
488.88216,0.2189000000000192,1766437805
488.874,0.18224999999998204,1766437806
488.8524916943522,0.39999999999997726,1766437807
488.8851791666668,0.216700000000003,1766437808
488.8851791666668,0.216700000000003,1766437809
488.8851791666668,0.216700000000003,1766437810
488.8851791666668,0.216700000000003,1766437811
488.88273333333336,0.15724999999997635,1766437812
488.9025423728813,0.5,1766437813
488.9025423728813,0.5,1766437814
488.86944000000005,0.21330000000000382,1766437815
488.86944000000005,0.21330000000000382,1766437816
488.88699999999994,0.14955000000000496,1766437817
488.88699999999994,0.14955000000000496,1766437818
488.88699999999994,0.14955000000000496,1766437819
488.8720554356846,0.35599999999999454,1766437820
488.8720554356846,0.35599999999999454,1766437821
488.8720554356846,0.35599999999999454,1766437822
488.89784285714285,0.21760000000000446,1766437823
488.89784285714285,0.21760000000000446,1766437824
488.89784285714285,0.21760000000000446,1766437825
488.89784285714285,0.21760000000000446,1766437826
488.89784285714285,0.21760000000000446,1766437827
488.861825,0.15264999999996576,1766437828
488.91254285714285,0.15159999999997353,1766437829
488.91254285714285,0.15159999999997353,1766437830
488.91254285714285,0.15159999999997353,1766437831
488.91254285714285,0.15159999999997353,1766437832
488.91254285714285,0.15159999999997353,1766437833
488.9159016856847,0.3555499999999938,1766437834
488.84835000000004,0.13949999999999818,1766437835
488.84835000000004,0.13949999999999818,1766437836
488.84835000000004,0.13949999999999818,1766437837
488.9025423728813,0.5,1766437838
488.9025423728813,0.5,1766437839
488.77689,0.1684500000000071,1766437840
488.77689,0.1684500000000071,1766437841
488.87016000000006,0.20479999999997744,1766437842
488.87693037974685,0.3299999999999841,1766437843
488.87693037974685,0.3299999999999841,1766437844
488.8609,0.2027999999999679,1766437845
488.8308448275862,0.20479999999997744,1766437846
488.8958214285715,0.17134999999998968,1766437847
488.8891083333333,0.1703499999999849,1766437848
488.8891083333333,0.1703499999999849,1766437849
488.85584482758617,0.20270000000004984,1766437850
488.85584482758617,0.20270000000004984,1766437851
488.85584482758617,0.20270000000004984,1766437852
488.8497777777778,0.20470000000000255,1766437853
488.8497777777778,0.20470000000000255,1766437854
488.88763333333327,0.20900000000000318,1766437855
488.8976285714285,0.17339999999998668,1766437856
488.80306086956523,0.1741000000000099,1766437857
488.80306086956523,0.1741000000000099,1766437858
488.80306086956523,0.1741000000000099,1766437859
488.80306086956523,0.1741000000000099,1766437860
488.91132857142856,0.21610000000003993,1766437861
488.8828571428572,0.12000000000000455,1766437862
488.8828571428572,0.12000000000000455,1766437863
488.850047826087,0.213799999999992,1766437864
488.850047826087,0.213799999999992,1766437865
488.850047826087,0.213799999999992,1766437866
488.8513117647058,0.21719999999999118,1766437867
488.8513117647058,0.21719999999999118,1766437868
488.8513117647058,0.21719999999999118,1766437869
488.865125,0.22550000000001091,1766437870
488.8607388888889,0.1405499999999904,1766437871
488.9046341463415,0.21889999999996235,1766437872
488.87483333333336,0.36549999999999727,1766437873
488.87483333333336,0.36549999999999727,1766437874
488.87812222222226,0.13945000000001073,1766437875
488.87035000000003,0.216700000000003,1766437876
488.87035000000003,0.216700000000003,1766437877
488.88150833333333,0.131149999999991,1766437878
488.88150833333333,0.131149999999991,1766437879
488.8808107142857,0.2144999999999868,1766437880
488.8808107142857,0.2144999999999868,1766437881
488.95658823529413,0.1811999999999898,1766437882
488.8703285714286,0.21440000000001191,1766437883
489.00203124999996,0.21230000000002747,1766437884
488.94752777777774,0.1953499999999906,1766437885
488.94752777777774,0.1953499999999906,1766437886
488.94752777777774,0.1953499999999906,1766437887
488.94752777777774,0.1953499999999906,1766437888
488.94752777777774,0.1953499999999906,1766437889
488.94752777777774,0.1953499999999906,1766437890
489.0049166666667,0.226099999999974,1766437891
489.0049166666667,0.226099999999974,1766437892
489.0049166666667,0.226099999999974,1766437893
489.0049166666667,0.226099999999974,1766437894
489.0049166666667,0.226099999999974,1766437895
489.01804687500004,0.18804999999997563,1766437896
489.00737647058827,0.17190000000002215,1766437897
489.00737647058827,0.17190000000002215,1766437898
489.00737647058827,0.17190000000002215,1766437899
489.01865,0.16079999999999472,1766437900
489.0144818181818,0.15970000000001505,1766437901
488.99075000000005,0.18550000000001887,1766437902
488.96520789473675,0.18330000000000268,1766437903
489.005,0.23169999999998936,1766437904
488.995,0.15630000000001587,1766437905
489.03229999999996,0.16130000000001132,1766437906
489.03229999999996,0.16130000000001132,1766437907
489.03229999999996,0.16130000000001132,1766437908
489.00438333333335,0.13520000000002597,1766437909
489.00438333333335,0.13520000000002597,1766437910
488.97985,0.13299999999998136,1766437911
488.9883285714286,0.22039999999998372,1766437912
488.96155,0.15910000000002356,1766437913
488.96155,0.15910000000002356,1766437914
488.96155,0.15910000000002356,1766437915
489.00300833333336,0.15295000000003256,1766437916
489.00300833333336,0.15295000000003256,1766437917
488.95225,0.15690000000000737,1766437918
488.95225,0.15690000000000737,1766437919
488.94806666666665,0.13085000000000946,1766437920
488.96563913043474,0.213799999999992,1766437921
488.97796666666665,0.15475000000000705,1766437922
488.938975,0.2115999999999758,1766437923
488.938975,0.2115999999999758,1766437924
488.938975,0.2115999999999758,1766437925
488.938975,0.2115999999999758,1766437926
488.938975,0.2115999999999758,1766437927
488.938975,0.2115999999999758,1766437928
488.938975,0.2115999999999758,1766437929
488.938975,0.2115999999999758,1766437930
488.938975,0.2115999999999758,1766437931
488.938975,0.2115999999999758,1766437932
488.938975,0.2115999999999758,1766437933
489.06,0.8500000000000227,1766437934
489.06,0.8500000000000227,1766437935
488.96000000000004,0.20949999999999136,1766437936
488.96000000000004,0.20949999999999136,1766437937
488.96000000000004,0.20949999999999136,1766437938
488.96000000000004,0.20949999999999136,1766437939
488.96000000000004,0.20949999999999136,1766437940
488.96000000000004,0.20949999999999136,1766437941
488.96000000000004,0.20949999999999136,1766437942
488.96000000000004,0.20949999999999136,1766437943
488.9382285714286,0.2074999999999818,1766437944
488.9382285714286,0.2074999999999818,1766437945
488.9382285714286,0.2074999999999818,1766437946
488.9978888888889,0.14269999999999072,1766437947
489.0183636363636,0.14064999999999372,1766437948
489.0183636363636,0.14064999999999372,1766437949
488.9585185185185,0.20130000000000337,1766437950
488.9585185185185,0.20130000000000337,1766437951
488.9585185185185,0.20130000000000337,1766437952
488.89452500000004,0.14065000000002215,1766437953
488.8793,0.20320000000003802,1766437954
488.8793,0.20320000000003802,1766437955
488.9192545454545,0.20720000000000027,1766437956
488.9192545454545,0.20720000000000027,1766437957
488.9192545454545,0.20720000000000027,1766437958
489.12308333333334,1.0699999999999932,1766437959
489.12308333333334,1.0699999999999932,1766437960
489.12308333333334,1.0699999999999932,1766437961
489.12308333333334,1.0699999999999932,1766437962
489.12308333333334,1.0699999999999932,1766437963
488.8693691666666,0.13155000000000427,1766437964
488.8693691666666,0.13155000000000427,1766437965
488.8693691666666,0.13155000000000427,1766437966
488.8693691666666,0.13155000000000427,1766437967
488.8693691666666,0.13155000000000427,1766437968
489.13931623931626,1.0699999999999932,1766437969
489.13931623931626,1.0699999999999932,1766437970
489.13931623931626,1.0699999999999932,1766437971
488.83759999999995,0.20999999999997954,1766437972
488.83759999999995,0.20999999999997954,1766437973
488.83759999999995,0.20999999999997954,1766437974
488.83759999999995,0.20999999999997954,1766437975
488.90481153846156,0.21749999999997272,1766437976
488.90481153846156,0.21749999999997272,1766437977
488.90481153846156,0.21749999999997272,1766437978
488.8284,0.21849999999994907,1766437979
488.8284,0.21849999999994907,1766437980
488.8284,0.21849999999994907,1766437981
488.8284,0.21849999999994907,1766437982
488.8284,0.21849999999994907,1766437983
488.9598555555556,0.18605000000002292,1766437984
488.82061428571427,0.22879999999997835,1766437985
488.82736666666665,0.11825000000001751,1766437986
488.835872,0.22879999999997835,1766437987
488.844475,0.16330000000002087,1766437988
488.857225,0.226600000000019,1766437989
488.7666875,0.16215000000002533,1766437990
488.8247,0.22649999999998727,1766437991
488.8247,0.22649999999998727,1766437992
488.8307619047619,0.22419999999999618,1766437993
488.8307619047619,0.22419999999999618,1766437994
488.8307619047619,0.22419999999999618,1766437995
488.8307619047619,0.22419999999999618,1766437996
488.8307619047619,0.22419999999999618,1766437997
488.7925,0.2197999999999638,1766437998
488.7925,0.2197999999999638,1766437999
488.84565333333336,0.22210000000001173,1766438000
488.84565333333336,0.22210000000001173,1766438001
488.84565333333336,0.22210000000001173,1766438002
488.84565333333336,0.22210000000001173,1766438003
488.84565333333336,0.22210000000001173,1766438004
488.84565333333336,0.22210000000001173,1766438005
